2010-09-09,31140.000000,31275.000000,29780.000000,29995.000000,1150246.000000,1101.000000
2010-09-10,29935.000000,30115.000000,29605.000000,29700.000000,880138.000000,1103.000000
2010-09-13,29915.000000,30095.000000,29585.000000,30030.000000,1407326.000000,1103.000000
2010-09-14,29980.000000,30145.000000,29825.000000,29935.000000,1263440.000000,1103.000000
2010-09-15,30045.000000,30045.000000,29535.000000,29570.000000,1150998.000000,1103.000000
2010-09-16,29585.000000,29660.000000,29335.000000,29455.000000,1184168.000000,1103.000000
2010-09-17,29505.000000,30275.000000,29460.000000,30270.000000,1108378.000000,1103.000000
2010-09-20,30270.000000,31130.000000,30265.000000,30920.000000,750136.000000,1103.000000
2010-09-21,30935.000000,31205.000000,30605.000000,31090.000000,895418.000000,1103.000000
2010-09-27,31435.000000,31680.000000,30820.000000,30855.000000,681732.000000,1103.000000
2010-09-28,30790.000000,31100.000000,30520.000000,30970.000000,663152.000000,1103.000000
2010-09-29,31095.000000,31220.000000,30785.000000,31195.000000,853708.000000,1103.000000
2010-09-30,31240.000000,31240.000000,30785.000000,31160.000000,619218.000000,1103.000000
2010-10-08,31275.000000,32305.000000,31135.000000,31940.000000,680234.000000,1103.000000
2010-10-11,32505.000000,33350.000000,32490.000000,33350.000000,439044.000000,1103.000000
2010-10-12,33285.000000,33850.000000,33140.000000,33620.000000,1204656.000000,1103.000000
2010-10-13,33950.000000,34990.000000,33950.000000,34960.000000,1284732.000000,1103.000000
2010-10-14,35385.000000,36080.000000,35105.000000,35855.000000,1353342.000000,1103.000000
2010-10-15,35860.000000,36340.000000,35415.000000,36325.000000,1277568.000000,1103.000000
2010-10-18,35775.000000,36230.000000,35345.000000,35865.000000,1337880.000000,1103.000000
2010-10-19,36475.000000,37285.000000,35515.000000,36005.000000,1669618.000000,1103.000000
2010-10-20,35285.000000,36255.000000,35130.000000,36070.000000,1215064.000000,1103.000000
2010-10-21,36505.000000,36585.000000,34950.000000,35455.000000,1298376.000000,1103.000000
2010-10-22,35405.000000,35740.000000,34965.000000,35340.000000,878388.000000,1105.000000
2010-10-25,35505.000000,37010.000000,35440.000000,37010.000000,400962.000000,1105.000000
2010-10-26,37255.000000,37375.000000,36460.000000,36715.000000,877530.000000,1105.000000
2010-10-27,36980.000000,36990.000000,35265.000000,35265.000000,926076.000000,1105.000000
2010-10-28,35545.000000,36550.000000,35170.000000,36375.000000,1029146.000000,1105.000000
2010-10-29,36055.000000,36205.000000,34575.000000,34795.000000,1092554.000000,1105.000000
2010-11-01,35215.000000,36005.000000,35190.000000,35475.000000,838276.000000,1105.000000
2010-11-02,35585.000000,36455.000000,35160.000000,36110.000000,1137318.000000,1105.000000
2010-11-03,36555.000000,37245.000000,36175.000000,36700.000000,970398.000000,1105.000000
2010-11-04,36985.000000,38205.000000,36735.000000,38185.000000,1005736.000000,1105.000000
2010-11-05,39080.000000,39080.000000,39035.000000,39080.000000,23752.000000,1105.000000
2010-11-08,39855.000000,41125.000000,39090.000000,39920.000000,1284394.000000,1105.000000
2010-11-09,39695.000000,41790.000000,39490.000000,41425.000000,1156516.000000,1105.000000
2010-11-10,41585.000000,42455.000000,41005.000000,41850.000000,1224884.000000,1105.000000
2010-11-11,42555.000000,42975.000000,40705.000000,40810.000000,1839010.000000,1105.000000
2010-11-12,40250.000000,40250.000000,39845.000000,39845.000000,34184.000000,1105.000000
2010-11-15,37470.000000,38955.000000,37470.000000,37805.000000,908158.000000,1105.000000
2010-11-16,38655.000000,39225.000000,37250.000000,37575.000000,1566152.000000,1105.000000
2010-11-17,36555.000000,37485.000000,36555.000000,36555.000000,652188.000000,1105.000000
2010-11-18,37055.000000,37595.000000,35980.000000,37280.000000,1475294.000000,1105.000000
2010-11-19,38055.000000,38470.000000,36760.000000,38470.000000,1333210.000000,1105.000000
2010-11-22,37895.000000,38435.000000,37255.000000,37270.000000,1420122.000000,1105.000000
2010-11-23,37245.000000,37555.000000,36275.000000,36275.000000,432588.000000,1105.000000
2010-11-24,36055.000000,36815.000000,35355.000000,36340.000000,1614414.000000,1105.000000
2010-11-25,36695.000000,36765.000000,35280.000000,35335.000000,1540782.000000,1105.000000
2010-11-26,35555.000000,35625.000000,34430.000000,34430.000000,764610.000000,1105.000000
2010-11-29,34055.000000,34985.000000,33755.000000,34705.000000,1252166.000000,1105.000000
2010-11-30,34950.000000,35135.000000,33555.000000,34935.000000,1363902.000000,1105.000000
2010-12-01,34690.000000,35605.000000,34615.000000,35215.000000,1364886.000000,1105.000000
2010-12-02,36085.000000,36100.000000,35615.000000,35755.000000,784486.000000,1105.000000
2010-12-03,35745.000000,36575.000000,35535.000000,36420.000000,1202768.000000,1105.000000
2010-12-06,36855.000000,37135.000000,36455.000000,36890.000000,780806.000000,1105.000000
2010-12-07,36770.000000,37300.000000,36310.000000,37280.000000,683698.000000,1105.000000
2010-12-08,36740.000000,37155.000000,36215.000000,36255.000000,896800.000000,1105.000000
2010-12-09,36890.000000,37535.000000,36775.000000,37155.000000,1005452.000000,1105.000000
2010-12-10,37015.000000,37980.000000,36775.000000,37860.000000,905474.000000,1105.000000
2010-12-13,37910.000000,39375.000000,37835.000000,39375.000000,573706.000000,1105.000000
2010-12-14,39555.000000,40045.000000,39135.000000,39590.000000,881230.000000,1105.000000
2010-12-15,39355.000000,39815.000000,38710.000000,38790.000000,933480.000000,1105.000000
2010-12-16,38855.000000,39455.000000,38510.000000,39105.000000,926854.000000,1105.000000
2010-12-17,39215.000000,40300.000000,39175.000000,40200.000000,1013342.000000,1105.000000
2010-12-20,40935.000000,41910.000000,40255.000000,41375.000000,1102432.000000,1105.000000
2010-12-21,41610.000000,41815.000000,40805.000000,41740.000000,1172788.000000,1105.000000
2010-12-22,41825.000000,41830.000000,40505.000000,40640.000000,1060490.000000,1105.000000
2010-12-23,40810.000000,41405.000000,40710.000000,41230.000000,932074.000000,1105.000000
2010-12-24,41655.000000,41755.000000,40570.000000,41355.000000,998258.000000,1105.000000
2010-12-27,41055.000000,41855.000000,40855.000000,41165.000000,858082.000000,1105.000000
2010-12-28,41055.000000,41270.000000,40075.000000,40085.000000,1052220.000000,1105.000000
2010-12-29,40250.000000,40455.000000,39820.000000,40310.000000,704566.000000,1105.000000
2010-12-30,39985.000000,40695.000000,39530.000000,40600.000000,757010.000000,1105.000000
2010-12-31,40055.000000,41280.000000,40055.000000,41245.000000,596546.000000,1105.000000
2011-01-04,41525.000000,41935.000000,41060.000000,41665.000000,602190.000000,1105.000000
2011-01-05,41225.000000,42425.000000,41165.000000,42155.000000,798046.000000,1105.000000
2011-01-06,42855.000000,42905.000000,42315.000000,42420.000000,550824.000000,1105.000000
2011-01-07,42055.000000,42810.000000,40405.000000,40840.000000,1042374.000000,1105.000000
2011-01-10,41205.000000,41590.000000,40875.000000,41295.000000,753260.000000,1105.000000
2011-01-11,41555.000000,41850.000000,41305.000000,41695.000000,700912.000000,1105.000000
2011-01-12,42245.000000,42615.000000,42085.000000,42335.000000,577978.000000,1105.000000
2011-01-13,42505.000000,42735.000000,41905.000000,42115.000000,843840.000000,1105.000000
2011-01-14,42055.000000,42625.000000,41600.000000,42625.000000,771396.000000,1105.000000
2011-01-17,42755.000000,42940.000000,41965.000000,42315.000000,657014.000000,1105.000000
2011-01-18,42370.000000,42485.000000,41710.000000,42180.000000,726428.000000,1105.000000
2011-01-19,42405.000000,44035.000000,42210.000000,43975.000000,772250.000000,1105.000000
2011-01-20,43685.000000,44275.000000,43625.000000,44185.000000,788972.000000,1105.000000
2011-01-21,44055.000000,45040.000000,43830.000000,44705.000000,734228.000000,1105.000000
2011-01-24,44925.000000,45255.000000,44425.000000,44520.000000,541502.000000,1105.000000
2011-01-25,44435.000000,44745.000000,43355.000000,43720.000000,625752.000000,1105.000000
2011-01-26,43140.000000,43480.000000,42465.000000,43335.000000,722902.000000,1105.000000
2011-01-27,43640.000000,44885.000000,43560.000000,44605.000000,630734.000000,1105.000000
2011-01-28,44055.000000,45015.000000,43875.000000,44995.000000,610376.000000,1105.000000
2011-01-31,45055.000000,45905.000000,44765.000000,44975.000000,502578.000000,1105.000000
2011-02-01,45375.000000,45845.000000,45105.000000,45765.000000,416200.000000,1105.000000
2011-02-09,47535.000000,47555.000000,46125.000000,46270.000000,279152.000000,1105.000000
2011-02-10,46475.000000,47345.000000,46410.000000,46820.000000,398552.000000,1105.000000
2011-02-11,47030.000000,47285.000000,46290.000000,46740.000000,517500.000000,1105.000000
2011-02-14,47255.000000,47405.000000,46360.000000,46915.000000,444090.000000,1105.000000
2011-02-15,46850.000000,47055.000000,45920.000000,45960.000000,535802.000000,1105.000000
2011-02-16,45595.000000,46165.000000,45100.000000,45905.000000,613876.000000,1105.000000
2011-02-17,46355.000000,46705.000000,45305.000000,45360.000000,616396.000000,1105.000000
2011-02-18,45560.000000,45805.000000,44220.000000,44365.000000,728602.000000,1105.000000
2011-02-21,44745.000000,44815.000000,44140.000000,44555.000000,526410.000000,1105.000000
2011-02-22,44075.000000,45205.000000,43415.000000,43755.000000,890908.000000,1105.000000
2011-02-23,43205.000000,43850.000000,42965.000000,43585.000000,650698.000000,1105.000000
2011-02-24,44055.000000,44215.000000,42105.000000,42410.000000,713246.000000,1105.000000
2011-02-25,42555.000000,42725.000000,42015.000000,42340.000000,552060.000000,1105.000000
2011-02-28,42355.000000,43425.000000,42105.000000,43370.000000,841458.000000,1105.000000
2011-03-01,43545.000000,43880.000000,43240.000000,43420.000000,668122.000000,1105.000000
2011-03-02,43295.000000,43355.000000,42465.000000,42915.000000,678674.000000,1105.000000
2011-03-03,42655.000000,44065.000000,42485.000000,42515.000000,736334.000000,1105.000000
2011-03-04,42675.000000,42855.000000,41760.000000,42085.000000,865002.000000,1105.000000
2011-03-07,42155.000000,42825.000000,41960.000000,42730.000000,606840.000000,1105.000000
2011-03-08,42005.000000,42040.000000,40090.000000,40260.000000,475334.000000,1105.000000
2011-03-09,40305.000000,40820.000000,39855.000000,40425.000000,715848.000000,1105.000000
2011-03-10,39935.000000,40550.000000,39660.000000,40245.000000,556588.000000,1105.000000
2011-03-11,39615.000000,40175.000000,39115.000000,39250.000000,565728.000000,1105.000000
2011-03-14,37535.000000,38575.000000,37535.000000,37535.000000,239096.000000,1105.000000
2011-03-15,37255.000000,38005.000000,36805.000000,37210.000000,762066.000000,1105.000000
2011-03-16,37505.000000,38500.000000,37075.000000,38300.000000,496334.000000,1105.000000
2011-03-17,37955.000000,38860.000000,37790.000000,38365.000000,689192.000000,1109.000000
2011-03-18,40000.000000,40000.000000,38890.000000,39115.000000,635322.000000,1109.000000
2011-03-21,39145.000000,39505.000000,38695.000000,39270.000000,706296.000000,1109.000000
2011-03-22,39335.000000,39885.000000,39065.000000,39630.000000,716314.000000,1109.000000
2011-03-23,39775.000000,40620.000000,39695.000000,40310.000000,738558.000000,1109.000000
2011-03-24,40380.000000,40620.000000,40000.000000,40025.000000,671336.000000,1109.000000
2011-03-25,40145.000000,40305.000000,39430.000000,39700.000000,780720.000000,1109.000000
2011-03-28,39610.000000,39650.000000,38175.000000,38295.000000,700386.000000,1109.000000
2011-03-29,37925.000000,38645.000000,37775.000000,38460.000000,721670.000000,1109.000000
2011-03-30,38645.000000,39330.000000,38485.000000,39245.000000,681794.000000,1109.000000
2011-03-31,39025.000000,39300.000000,38640.000000,39040.000000,725718.000000,1109.000000
2011-04-01,39145.000000,39545.000000,38545.000000,38780.000000,716894.000000,1109.000000
2011-04-06,39195.000000,40195.000000,39195.000000,40085.000000,597070.000000,1109.000000
2011-04-07,40190.000000,40390.000000,39895.000000,39935.000000,448114.000000,1109.000000
2011-04-08,39760.000000,40870.000000,39695.000000,40825.000000,581410.000000,1109.000000
2011-04-11,41145.000000,42130.000000,41050.000000,41210.000000,501028.000000,1109.000000
2011-04-12,40830.000000,41040.000000,40560.000000,40600.000000,495298.000000,1109.000000
2011-04-13,40490.000000,40740.000000,39845.000000,40700.000000,696270.000000,1109.000000
2011-04-14,40300.000000,40605.000000,39795.000000,39815.000000,756046.000000,1109.000000
2011-04-15,39920.000000,40275.000000,39405.000000,39440.000000,785688.000000,1109.000000
2011-04-18,39145.000000,39355.000000,38760.000000,39105.000000,594112.000000,1109.000000
2011-04-19,39035.000000,39280.000000,37725.000000,38015.000000,723180.000000,1109.000000
2011-04-20,38380.000000,39055.000000,38325.000000,39020.000000,656158.000000,1109.000000
2011-04-21,39035.000000,39415.000000,38450.000000,38655.000000,810902.000000,1109.000000
2011-04-22,39145.000000,39340.000000,38485.000000,38925.000000,798786.000000,1109.000000
2011-04-25,39145.000000,39220.000000,37395.000000,37415.000000,803154.000000,1109.000000
2011-04-26,36955.000000,37245.000000,36765.000000,37045.000000,630100.000000,1109.000000
2011-04-27,37435.000000,37505.000000,36245.000000,36305.000000,948158.000000,1109.000000
2011-04-28,36545.000000,37275.000000,36345.000000,36875.000000,1034828.000000,1109.000000
2011-04-29,36750.000000,36845.000000,35695.000000,36005.000000,882804.000000,1109.000000
2011-05-03,36145.000000,36295.000000,35725.000000,35905.000000,615168.000000,1109.000000
2011-05-04,35755.000000,35905.000000,35080.000000,35290.000000,713980.000000,1109.000000
2011-05-05,35140.000000,35140.000000,34520.000000,34525.000000,624970.000000,1109.000000
2011-05-06,33890.000000,34545.000000,33545.000000,34435.000000,758522.000000,1109.000000
2011-05-09,34645.000000,35200.000000,34370.000000,35100.000000,810162.000000,1109.000000
2011-05-10,35035.000000,35645.000000,34640.000000,35625.000000,1064864.000000,1109.000000
2011-05-11,35925.000000,36005.000000,35265.000000,35275.000000,959274.000000,1109.000000
2011-05-12,34765.000000,34965.000000,33705.000000,33890.000000,1036668.000000,1109.000000
2011-05-13,34205.000000,35695.000000,34065.000000,35655.000000,1160468.000000,1109.000000
2011-05-16,35395.000000,35815.000000,34945.000000,35350.000000,1206316.000000,1109.000000
2011-05-17,35445.000000,35845.000000,34715.000000,35715.000000,1417500.000000,1109.000000
2011-05-18,35745.000000,36045.000000,35305.000000,35465.000000,1117568.000000,1109.000000
2011-05-19,35945.000000,36475.000000,35605.000000,35725.000000,1317480.000000,1109.000000
2011-05-20,35740.000000,35825.000000,35325.000000,35630.000000,1133846.000000,1109.000000
2011-05-23,35890.000000,35925.000000,34800.000000,34975.000000,1116118.000000,1109.000000
2011-05-24,35155.000000,35995.000000,35095.000000,35760.000000,1035226.000000,1109.000000
2011-05-25,36005.000000,36445.000000,35705.000000,36440.000000,1340364.000000,1109.000000
2011-05-26,36745.000000,36865.000000,36585.000000,36835.000000,843434.000000,1109.000000
2011-05-27,36635.000000,36920.000000,36345.000000,36895.000000,895292.000000,1109.000000
2011-05-30,36835.000000,37245.000000,36615.000000,36700.000000,888114.000000,1109.000000
2011-05-31,36840.000000,37130.000000,36645.000000,36995.000000,954418.000000,1109.000000
2011-06-01,37145.000000,37340.000000,36565.000000,36730.000000,868440.000000,1109.000000
2011-06-02,36385.000000,36725.000000,36105.000000,36595.000000,819608.000000,1109.000000
2011-06-03,36770.000000,37510.000000,36735.000000,37510.000000,785558.000000,1109.000000
2011-06-07,37145.000000,37605.000000,36980.000000,37555.000000,928656.000000,1109.000000
2011-06-08,37340.000000,37425.000000,36595.000000,37185.000000,1183430.000000,1109.000000
2011-06-09,37405.000000,37595.000000,37115.000000,37180.000000,1026794.000000,1109.000000
2011-06-10,37315.000000,37475.000000,36945.000000,37190.000000,1127020.000000,1109.000000
2011-06-13,36750.000000,37045.000000,36665.000000,36830.000000,841496.000000,1109.000000
2011-06-14,36855.000000,37135.000000,36600.000000,36915.000000,923864.000000,1109.000000
2011-06-15,37235.000000,37685.000000,37185.000000,37645.000000,729052.000000,1109.000000
2011-06-16,37265.000000,37575.000000,37150.000000,37255.000000,727526.000000,1109.000000
2011-06-17,37355.000000,37640.000000,37165.000000,37550.000000,837580.000000,1109.000000
2011-06-20,37545.000000,37745.000000,37300.000000,37435.000000,657304.000000,1109.000000
2011-06-21,37625.000000,37715.000000,36900.000000,37455.000000,919616.000000,1109.000000
2011-06-22,37355.000000,37390.000000,36395.000000,36535.000000,996880.000000,1109.000000
2011-06-23,36355.000000,36390.000000,35885.000000,36235.000000,740296.000000,1109.000000
2011-06-24,36165.000000,36565.000000,35995.000000,36295.000000,795818.000000,1109.000000
2011-06-27,35845.000000,35865.000000,34785.000000,34870.000000,710182.000000,1109.000000
2011-06-28,35245.000000,35325.000000,34675.000000,34845.000000,640176.000000,1109.000000
2011-06-29,35225.000000,35480.000000,34905.000000,35205.000000,589466.000000,1109.000000
2011-06-30,35470.000000,36095.000000,35465.000000,36010.000000,445968.000000,1109.000000
2011-07-01,35835.000000,36195.000000,35705.000000,36080.000000,293676.000000,1109.000000
2011-07-04,36345.000000,37550.000000,36255.000000,37345.000000,455358.000000,1201.000000
2011-07-05,37200.000000,37725.000000,37070.000000,37630.000000,607720.000000,1201.000000
2011-07-06,38065.000000,38265.000000,37815.000000,37930.000000,576604.000000,1201.000000
2011-07-07,37865.000000,38235.000000,37730.000000,38045.000000,549814.000000,1201.000000
2011-07-08,38415.000000,39125.000000,38165.000000,38210.000000,722946.000000,1201.000000
2011-07-11,37815.000000,38225.000000,37525.000000,37530.000000,660250.000000,1201.000000
2011-07-12,37500.000000,37740.000000,37245.000000,37690.000000,836750.000000,1201.000000
2011-07-13,38155.000000,38865.000000,38090.000000,38865.000000,598124.000000,1201.000000
2011-07-14,38690.000000,39285.000000,38445.000000,39245.000000,740012.000000,1201.000000
2011-07-15,39045.000000,39515.000000,38975.000000,39235.000000,733334.000000,1201.000000
2011-07-18,39470.000000,39925.000000,38925.000000,38980.000000,694106.000000,1201.000000
2011-07-19,39150.000000,39780.000000,38870.000000,39720.000000,831876.000000,1201.000000
2011-07-20,40095.000000,40250.000000,39525.000000,39735.000000,805276.000000,1201.000000
2011-07-21,39910.000000,40075.000000,39600.000000,39830.000000,736124.000000,1201.000000
2011-07-22,39665.000000,39980.000000,39320.000000,39975.000000,708164.000000,1201.000000
2011-07-25,39865.000000,40075.000000,39520.000000,39555.000000,584164.000000,1201.000000
2011-07-26,39550.000000,40225.000000,39460.000000,40205.000000,627160.000000,1201.000000
2011-07-27,40455.000000,40460.000000,40010.000000,40145.000000,488564.000000,1201.000000
2011-07-28,39915.000000,39950.000000,39345.000000,39405.000000,613366.000000,1201.000000
2011-07-29,39405.000000,39765.000000,39215.000000,39315.000000,649288.000000,1201.000000
2011-08-01,39865.000000,40105.000000,39745.000000,40055.000000,452436.000000,1201.000000
2011-08-02,39665.000000,39715.000000,39345.000000,39590.000000,447532.000000,1201.000000
2011-08-03,39465.000000,39910.000000,39430.000000,39550.000000,452264.000000,1201.000000
2011-08-04,39375.000000,39620.000000,39220.000000,39545.000000,503444.000000,1201.000000
2011-08-05,38665.000000,38805.000000,37470.000000,37570.000000,679676.000000,1201.000000
2011-08-08,36895.000000,37755.000000,36895.000000,37555.000000,601052.000000,1201.000000
2011-08-09,35400.000000,36735.000000,35400.000000,36650.000000,655500.000000,1201.000000
2011-08-10,37115.000000,37325.000000,36645.000000,36895.000000,571418.000000,1201.000000
2011-08-11,36565.000000,38055.000000,36520.000000,38035.000000,818658.000000,1201.000000
2011-08-12,38165.000000,38300.000000,37875.000000,38160.000000,580486.000000,1201.000000
2011-08-15,38455.000000,38540.000000,38090.000000,38175.000000,464684.000000,1201.000000
2011-08-16,38360.000000,38395.000000,37625.000000,37650.000000,547854.000000,1201.000000
2011-08-17,37650.000000,38165.000000,37625.000000,37965.000000,574662.000000,1201.000000
2011-08-18,38030.000000,38145.000000,37485.000000,37610.000000,670662.000000,1201.000000
2011-08-19,37195.000000,37415.000000,36830.000000,37355.000000,619524.000000,1201.000000
2011-08-22,37465.000000,37720.000000,36700.000000,36715.000000,618204.000000,1201.000000
2011-08-23,36950.000000,37155.000000,36635.000000,36985.000000,785022.000000,1201.000000
2011-08-24,37285.000000,37315.000000,36835.000000,36970.000000,549236.000000,1201.000000
2011-08-25,36970.000000,37395.000000,36890.000000,37045.000000,667608.000000,1201.000000
2011-08-26,37145.000000,37150.000000,36580.000000,36910.000000,693914.000000,1201.000000
2011-08-29,37110.000000,37115.000000,36745.000000,37020.000000,422704.000000,1201.000000
2011-08-30,37340.000000,38030.000000,37225.000000,37940.000000,656430.000000,1201.000000
2011-08-31,37965.000000,38135.000000,37840.000000,38105.000000,405940.000000,1201.000000
2011-09-01,38035.000000,38245.000000,37805.000000,37805.000000,515462.000000,1201.000000
2011-09-02,37685.000000,37925.000000,37545.000000,37615.000000,457812.000000,1201.000000
2011-09-05,37510.000000,37725.000000,36635.000000,36660.000000,600012.000000,1201.000000
2011-09-06,36670.000000,36875.000000,36210.000000,36775.000000,726168.000000,1201.000000
2011-09-07,37065.000000,37715.000000,36895.000000,37700.000000,665958.000000,1201.000000
2011-09-08,38015.000000,38020.000000,37595.000000,37630.000000,463086.000000,1201.000000
2011-09-09,37685.000000,38045.000000,37565.000000,37960.000000,668824.000000,1201.000000
2011-09-13,37860.000000,37865.000000,37215.000000,37545.000000,645890.000000,1201.000000
2011-09-14,37675.000000,37825.000000,36635.000000,36815.000000,869178.000000,1201.000000
2011-09-15,37065.000000,37155.000000,36525.000000,36930.000000,934794.000000,1201.000000
2011-09-16,37155.000000,37665.000000,37125.000000,37545.000000,869932.000000,1201.000000
2011-09-19,37075.000000,37085.000000,35690.000000,35790.000000,816088.000000,1201.000000
2011-09-20,35865.000000,35985.000000,35410.000000,35670.000000,847960.000000,1201.000000
2011-09-21,35575.000000,36125.000000,34905.000000,35925.000000,1216294.000000,1201.000000
2011-09-22,34865.000000,34865.000000,33710.000000,34265.000000,951298.000000,1201.000000
2011-09-23,33065.000000,33560.000000,32590.000000,32600.000000,1032314.000000,1201.000000
2011-09-26,32590.000000,33015.000000,31330.000000,31330.000000,1009508.000000,1201.000000
2011-09-27,32565.000000,32650.000000,31765.000000,32115.000000,1208360.000000,1201.000000
2011-09-28,32260.000000,32350.000000,30605.000000,31405.000000,1349048.000000,1201.000000
2011-09-29,29875.000000,30765.000000,29875.000000,30500.000000,1009050.000000,1201.000000
2011-09-30,30665.000000,31745.000000,30630.000000,31640.000000,830976.000000,1201.000000
2011-10-10,32050.000000,32215.000000,31545.000000,31690.000000,628098.000000,1201.000000
2011-10-11,32245.000000,32735.000000,31915.000000,32085.000000,894610.000000,1201.000000
2011-10-12,31865.000000,32900.000000,31520.000000,32765.000000,1199724.000000,1201.000000
2011-10-13,32570.000000,32775.000000,32215.000000,32400.000000,920870.000000,1201.000000
2011-10-14,32115.000000,32795.000000,32055.000000,32735.000000,973986.000000,1201.000000
2011-10-17,32985.000000,33365.000000,32545.000000,32565.000000,888866.000000,1201.000000
2011-10-18,32255.000000,32305.000000,31165.000000,31165.000000,860548.000000,1201.000000
2011-10-19,31560.000000,31660.000000,30005.000000,30480.000000,1577760.000000,1201.000000
2011-10-20,29660.000000,29685.000000,29310.000000,29310.000000,159068.000000,1201.000000
2011-10-21,28750.000000,29365.000000,28325.000000,28580.000000,1704606.000000,1201.000000
2011-10-24,29365.000000,30330.000000,28455.000000,30185.000000,1634484.000000,1201.000000
2011-10-25,30385.000000,30915.000000,29965.000000,30515.000000,1647730.000000,1201.000000
2011-10-26,29965.000000,31000.000000,29680.000000,30715.000000,1778906.000000,1201.000000
2011-10-27,30865.000000,31530.000000,30615.000000,31480.000000,1520888.000000,1201.000000
2011-10-28,32565.000000,32700.000000,31625.000000,31680.000000,1038164.000000,1201.000000
2011-10-31,31475.000000,31830.000000,30730.000000,30970.000000,1308420.000000,1201.000000
2011-11-01,30780.000000,31585.000000,30225.000000,30275.000000,1576532.000000,1201.000000
2011-11-02,29865.000000,30965.000000,29780.000000,30835.000000,1480452.000000,1201.000000
2011-11-03,30560.000000,30615.000000,29595.000000,29675.000000,1424472.000000,1201.000000
2011-11-04,30135.000000,31365.000000,30070.000000,31275.000000,1872798.000000,1201.000000
2011-11-07,31035.000000,31125.000000,30090.000000,30405.000000,1525654.000000,1201.000000
2011-11-08,30655.000000,30810.000000,29795.000000,29915.000000,1717638.000000,1201.000000
2011-11-09,30245.000000,30535.000000,29370.000000,29525.000000,1883714.000000,1201.000000
2011-11-10,28425.000000,28595.000000,28355.000000,28355.000000,66006.000000,1201.000000
2011-11-11,27955.000000,28415.000000,27735.000000,28005.000000,1222478.000000,1201.000000
2011-11-14,28955.000000,29540.000000,28675.000000,29540.000000,803666.000000,1201.000000
2011-11-15,29125.000000,29720.000000,29095.000000,29530.000000,820266.000000,1205.000000
2011-11-16,29720.000000,29975.000000,28955.000000,29050.000000,993232.000000,1205.000000
2011-11-17,29375.000000,30075.000000,29070.000000,29895.000000,1407516.000000,1205.000000
2011-11-18,28945.000000,29645.000000,28865.000000,29365.000000,1480756.000000,1205.000000
2011-11-21,28785.000000,28995.000000,28450.000000,28645.000000,991402.000000,1205.000000
2011-11-22,28430.000000,29000.000000,28350.000000,28875.000000,1093834.000000,1205.000000
2011-11-23,28845.000000,29360.000000,28735.000000,28750.000000,1185612.000000,1205.000000
2011-11-24,28885.000000,29145.000000,28150.000000,28890.000000,1522826.000000,1205.000000
2011-11-25,28830.000000,28995.000000,28445.000000,28500.000000,1048050.000000,1205.000000
2011-11-28,29030.000000,29455.000000,28865.000000,29130.000000,1066832.000000,1205.000000
2011-11-29,29030.000000,29335.000000,28895.000000,29205.000000,1010714.000000,1205.000000
2011-11-30,29405.000000,29405.000000,28745.000000,28835.000000,994148.000000,1205.000000
2011-12-01,30520.000000,30520.000000,29775.000000,29970.000000,875178.000000,1205.000000
2011-12-02,29905.000000,30030.000000,29695.000000,29945.000000,727912.000000,1205.000000
2011-12-05,30225.000000,30270.000000,29910.000000,30070.000000,702138.000000,1205.000000
2011-12-06,29850.000000,30195.000000,29780.000000,30135.000000,639788.000000,1205.000000
2011-12-07,30330.000000,30775.000000,30195.000000,30775.000000,904120.000000,1205.000000
2011-12-08,30615.000000,30825.000000,30465.000000,30660.000000,808000.000000,1205.000000
2011-12-09,30310.000000,30505.000000,30050.000000,30130.000000,858258.000000,1205.000000
2011-12-12,30405.000000,30420.000000,29675.000000,29780.000000,774842.000000,1205.000000
2011-12-13,29535.000000,29675.000000,29325.000000,29445.000000,675208.000000,1205.000000
2011-12-14,29265.000000,29690.000000,29240.000000,29515.000000,763152.000000,1205.000000
2011-12-15,28545.000000,28970.000000,28300.000000,28440.000000,802240.000000,1205.000000
2011-12-16,28645.000000,29060.000000,28570.000000,29015.000000,729626.000000,1205.000000
2011-12-19,28940.000000,28960.000000,28205.000000,28730.000000,856574.000000,1205.000000
2011-12-20,28865.000000,29115.000000,28625.000000,28960.000000,1019290.000000,1205.000000
2011-12-21,29355.000000,29505.000000,29235.000000,29320.000000,834038.000000,1205.000000
2011-12-22,29245.000000,29425.000000,29080.000000,29270.000000,807196.000000,1205.000000
2011-12-23,29305.000000,29665.000000,29305.000000,29620.000000,653258.000000,1205.000000
2011-12-26,29605.000000,29700.000000,29065.000000,29090.000000,708640.000000,1205.000000
2011-12-27,29025.000000,29205.000000,28920.000000,28930.000000,672678.000000,1205.000000
2011-12-28,29045.000000,29260.000000,28770.000000,28935.000000,820242.000000,1205.000000
2011-12-29,28615.000000,28700.000000,28345.000000,28365.000000,609326.000000,1205.000000
2011-12-30,28565.000000,28680.000000,28070.000000,28205.000000,900810.000000,1205.000000
2012-01-04,28595.000000,28795.000000,27685.000000,27700.000000,1041404.000000,1205.000000
2012-01-05,27555.000000,28505.000000,27495.000000,28465.000000,1379086.000000,1205.000000
2012-01-06,28350.000000,28675.000000,28220.000000,28655.000000,1079326.000000,1205.000000
2012-01-09,28560.000000,28740.000000,28395.000000,28635.000000,802694.000000,1205.000000
2012-01-10,28670.000000,29185.000000,28365.000000,28985.000000,1148338.000000,1205.000000
